@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
16,5,FALSE
70,12,FALSE
11,6,FALSE
39,15,FALSE
23,6,FALSE
128,13,FALSE
32,11,FALSE
7,4,FALSE
52,10,FALSE
77,16,FALSE
148,16,FALSE
28,4,FALSE
153,14,FALSE
82,12,FALSE
5,3,FALSE
67,13,FALSE
71,14,FALSE
58,11,FALSE
155,29,FALSE
2,2,FALSE
3,5,FALSE
185,15,FALSE
6,6,FALSE
17,7,FALSE
33,5,FALSE
102,13,FALSE
6,6,FALSE
68,5,FALSE
6,5,FALSE
20,6,FALSE
42,11,FALSE
26,9,FALSE
14,4,FALSE
19,8,FALSE
114,12,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
