@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
86,13,FALSE
74,10,FALSE
12,8,FALSE
6,6,FALSE
82,11,FALSE
26,9,FALSE
61,10,FALSE
117,14,FALSE
34,11,FALSE
9,9,FALSE
148,16,FALSE
69,12,FALSE
102,13,FALSE
77,16,FALSE
36,7,FALSE
23,10,FALSE
10,6,FALSE
18,9,FALSE
36,11,FALSE
185,15,FALSE
6,6,FALSE
40,11,FALSE
70,12,FALSE
91,14,FALSE
57,10,FALSE
115,19,FALSE
61,12,FALSE
136,13,FALSE
115,13,FALSE
3,4,FALSE
23,6,FALSE
15,11,FALSE
3,5,FALSE
26,9,FALSE
43,14,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
