@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
2,2,FALSE
58,14,FALSE
3,5,FALSE
42,10,FALSE
61,12,FALSE
5,5,FALSE
25,14,FALSE
26,9,FALSE
53,16,FALSE
3,4,FALSE
136,13,FALSE
52,13,FALSE
91,5,FALSE
4,6,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
31,8,FALSE
20,7,FALSE
12,8,FALSE
21,8,FALSE
28,4,FALSE
112,15,FALSE
40,11,FALSE
27,9,FALSE
58,14,FALSE
19,8,FALSE
26,9,FALSE
9,7,FALSE
5,3,FALSE
74,10,FALSE
8,4,FALSE
7,7,FALSE
16,4,FALSE
50,14,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
