@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
26,9,FALSE
31,8,FALSE
102,13,FALSE
131,17,FALSE
31,5,FALSE
16,10,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
76,19,FALSE
82,11,FALSE
28,12,FALSE
11,6,FALSE
6,6,FALSE
203,23,FALSE
37,15,FALSE
8,7,FALSE
31,8,FALSE
9,8,FALSE
15,11,FALSE
26,9,FALSE
47,11,FALSE
21,8,FALSE
6,6,FALSE
25,16,FALSE
42,9,FALSE
131,26,FALSE
26,11,FALSE
3,5,FALSE
13,4,FALSE
32,9,FALSE
23,9,FALSE
25,14,FALSE
26,9,FALSE
907,20,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
