@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
52,13,FALSE
36,7,FALSE
136,13,FALSE
76,14,FALSE
3,5,FALSE
21,12,FALSE
7,6,FALSE
52,10,FALSE
74,11,FALSE
185,15,FALSE
14,4,FALSE
42,11,FALSE
3,4,FALSE
58,15,FALSE
25,16,FALSE
112,17,FALSE
2,2,FALSE
10,4,FALSE
14,5,FALSE
57,10,FALSE
26,5,FALSE
146,7,FALSE
26,9,FALSE
6,6,FALSE
33,5,FALSE
39,15,FALSE
68,14,FALSE
50,6,FALSE
8,4,FALSE
13,4,FALSE
6,6,FALSE
25,14,FALSE
114,23,FALSE
17,5,FALSE
89,18,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
