@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
62,13,FALSE
149,17,FALSE
70,12,FALSE
4,5,FALSE
95,19,FALSE
52,13,FALSE
34,11,FALSE
7,7,FALSE
8,7,FALSE
19,8,FALSE
14,8,FALSE
54,6,FALSE
50,6,FALSE
56,7,FALSE
10,11,FALSE
7,6,FALSE
25,6,FALSE
26,9,FALSE
10,3,FALSE
6,6,FALSE
115,13,FALSE
45,12,FALSE
42,8,FALSE
2,2,FALSE
3,4,FALSE
82,11,FALSE
8,5,FALSE
9,9,FALSE
146,7,FALSE
25,14,FALSE
28,12,FALSE
45,11,FALSE
21,11,FALSE
13,4,FALSE
27,9,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
