@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
28,4,FALSE
5,3,FALSE
31,8,FALSE
17,7,FALSE
136,13,FALSE
114,23,FALSE
71,14,FALSE
58,14,FALSE
95,19,FALSE
13,4,FALSE
31,8,FALSE
9,3,FALSE
70,7,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
117,14,FALSE
149,17,FALSE
52,10,FALSE
17,5,FALSE
16,12,FALSE
22,7,FALSE
32,11,FALSE
112,17,FALSE
2,2,FALSE
14,4,FALSE
45,12,FALSE
38,13,FALSE
73,13,FALSE
11,8,FALSE
26,13,FALSE
3,4,FALSE
5,5,FALSE
30,18,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
