@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
57,10,FALSE
3,6,FALSE
2,2,FALSE
32,9,FALSE
2,2,FALSE
117,14,FALSE
74,11,FALSE
102,13,FALSE
28,12,FALSE
4,6,FALSE
76,19,FALSE
13,4,FALSE
34,11,FALSE
73,13,FALSE
27,11,FALSE
33,5,FALSE
71,14,FALSE
26,13,FALSE
146,7,FALSE
53,16,FALSE
3,4,FALSE
51,4,FALSE
7,7,FALSE
58,14,FALSE
16,5,FALSE
6,6,FALSE
13,4,FALSE
16,12,FALSE
31,8,FALSE
3,4,FALSE
6,9,FALSE
28,4,FALSE
5,5,FALSE
26,9,FALSE
11,12,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
