@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
54,13,FALSE
15,5,FALSE
21,11,FALSE
16,5,FALSE
4,5,FALSE
16,8,FALSE
31,5,FALSE
13,4,FALSE
28,12,FALSE
11,4,FALSE
131,26,FALSE
42,9,FALSE
103,19,FALSE
26,9,FALSE
58,11,FALSE
2,2,FALSE
102,13,FALSE
4,6,FALSE
23,10,FALSE
35,13,FALSE
17,7,FALSE
10,11,FALSE
5,5,FALSE
9,8,FALSE
42,10,FALSE
19,8,FALSE
73,12,FALSE
91,5,FALSE
8,12,FALSE
61,10,FALSE
33,5,FALSE
13,4,FALSE
51,4,FALSE
34,13,FALSE
51,17,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
