@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
285,15,FALSE
4,4,FALSE
54,6,FALSE
37,15,FALSE
103,19,FALSE
6,6,FALSE
38,13,FALSE
10,3,FALSE
146,7,FALSE
6,6,FALSE
10,11,FALSE
18,7,FALSE
9,7,FALSE
17,7,FALSE
26,5,FALSE
16,8,FALSE
36,7,FALSE
14,5,FALSE
82,12,FALSE
25,10,FALSE
23,10,FALSE
58,15,FALSE
131,26,FALSE
50,6,FALSE
6,6,FALSE
28,4,FALSE
8,4,FALSE
203,23,FALSE
51,4,FALSE
2,2,FALSE
94,18,FALSE
11,4,FALSE
61,12,FALSE
31,5,FALSE
50,14,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
