@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
6,6,FALSE
148,16,FALSE
4,4,FALSE
17,7,FALSE
20,6,FALSE
6,4,FALSE
51,4,FALSE
33,17,FALSE
2,2,FALSE
27,11,FALSE
155,29,FALSE
42,9,FALSE
112,15,FALSE
76,19,FALSE
58,11,FALSE
9,8,FALSE
72,15,FALSE
2,2,FALSE
131,17,FALSE
33,5,FALSE
31,8,FALSE
16,12,FALSE
15,5,FALSE
77,16,FALSE
70,7,FALSE
6,6,FALSE
530,12,FALSE
22,4,FALSE
73,12,FALSE
40,11,FALSE
86,13,FALSE
3,4,FALSE
16,8,FALSE
7,4,FALSE
240,19,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
