@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
11,4,FALSE
114,23,FALSE
29,9,FALSE
112,17,FALSE
6,6,FALSE
32,9,FALSE
31,5,FALSE
121,19,FALSE
203,23,FALSE
21,5,FALSE
148,16,FALSE
4,5,FALSE
42,8,FALSE
70,12,FALSE
54,6,FALSE
530,12,FALSE
25,16,FALSE
25,14,FALSE
82,12,FALSE
13,4,FALSE
94,18,FALSE
28,4,FALSE
10,6,FALSE
68,5,FALSE
47,11,FALSE
8,5,FALSE
31,8,FALSE
26,11,FALSE
26,5,FALSE
45,9,FALSE
86,13,FALSE
7,3,FALSE
32,11,FALSE
8,4,FALSE
50,14,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
