@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
11,4,FALSE
114,23,FALSE
21,5,FALSE
530,12,FALSE
53,16,FALSE
69,9,FALSE
71,14,FALSE
70,12,FALSE
11,8,FALSE
35,7,FALSE
10,5,FALSE
31,5,FALSE
4,5,FALSE
52,10,FALSE
22,4,FALSE
86,13,FALSE
76,19,FALSE
74,10,FALSE
58,14,FALSE
68,5,FALSE
39,15,FALSE
70,7,FALSE
2,2,FALSE
36,7,FALSE
47,7,FALSE
10,3,FALSE
34,11,FALSE
10,8,FALSE
45,11,FALSE
128,16,FALSE
73,13,FALSE
17,7,FALSE
42,9,FALSE
3,5,FALSE
173,31,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
