@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
23,6,FALSE
31,8,FALSE
20,7,FALSE
115,19,FALSE
18,15,FALSE
285,15,FALSE
69,9,FALSE
15,5,FALSE
38,13,FALSE
31,5,FALSE
42,10,FALSE
67,18,FALSE
10,6,FALSE
31,8,FALSE
2,2,FALSE
7,4,FALSE
91,14,FALSE
60,16,FALSE
131,17,FALSE
8,6,FALSE
50,6,FALSE
22,9,FALSE
42,11,FALSE
61,10,FALSE
19,8,FALSE
45,12,FALSE
26,9,FALSE
112,6,FALSE
530,12,FALSE
26,11,FALSE
2,2,FALSE
22,7,FALSE
14,8,FALSE
6,6,FALSE
89,20,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
