@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
285,15,FALSE
6,6,FALSE
10,6,FALSE
11,6,FALSE
18,9,FALSE
4,5,FALSE
20,7,FALSE
72,15,FALSE
34,13,FALSE
6,5,FALSE
3,5,FALSE
25,6,FALSE
15,5,FALSE
131,17,FALSE
42,11,FALSE
155,29,FALSE
46,13,FALSE
61,12,FALSE
32,11,FALSE
54,6,FALSE
75,10,FALSE
31,8,FALSE
112,15,FALSE
82,12,FALSE
26,11,FALSE
6,9,FALSE
55,13,FALSE
67,13,FALSE
60,16,FALSE
79,10,FALSE
9,9,FALSE
40,11,FALSE
47,7,FALSE
58,14,FALSE
30,18,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
