@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
32,11,FALSE
102,13,FALSE
4,5,FALSE
16,12,FALSE
31,5,FALSE
31,5,FALSE
26,9,FALSE
10,11,FALSE
6,5,FALSE
2,2,FALSE
117,14,FALSE
38,13,FALSE
69,9,FALSE
12,15,FALSE
76,14,FALSE
56,7,FALSE
103,19,FALSE
26,11,FALSE
6,6,FALSE
29,9,FALSE
29,10,FALSE
285,15,FALSE
6,6,FALSE
32,9,FALSE
6,6,FALSE
185,15,FALSE
33,5,FALSE
35,7,FALSE
6,4,FALSE
82,12,FALSE
11,4,FALSE
76,19,FALSE
54,6,FALSE
148,16,FALSE
11,12,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
