@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
203,23,FALSE
131,26,FALSE
153,14,FALSE
60,16,FALSE
32,11,FALSE
28,4,FALSE
47,11,FALSE
82,11,FALSE
8,3,FALSE
14,4,FALSE
11,4,FALSE
20,7,FALSE
45,11,FALSE
70,7,FALSE
10,6,FALSE
42,10,FALSE
3,6,FALSE
13,4,FALSE
10,3,FALSE
45,9,FALSE
9,8,FALSE
3,6,FALSE
52,10,FALSE
6,9,FALSE
2,2,FALSE
25,10,FALSE
31,8,FALSE
26,9,FALSE
74,10,FALSE
117,14,FALSE
12,8,FALSE
58,14,FALSE
23,9,FALSE
146,7,FALSE
18,6,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
