@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
35,13,FALSE
13,4,FALSE
10,5,FALSE
17,5,FALSE
70,7,FALSE
9,8,FALSE
36,7,FALSE
103,19,FALSE
35,7,FALSE
27,9,FALSE
82,12,FALSE
11,4,FALSE
16,10,FALSE
74,11,FALSE
13,4,FALSE
61,12,FALSE
9,8,FALSE
3,4,FALSE
8,12,FALSE
25,10,FALSE
8,7,FALSE
2,2,FALSE
21,12,FALSE
285,15,FALSE
31,8,FALSE
18,7,FALSE
112,17,FALSE
26,9,FALSE
7,4,FALSE
42,10,FALSE
22,7,FALSE
155,29,FALSE
8,5,FALSE
4,5,FALSE
27,9,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
