@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
75,10,FALSE
70,7,FALSE
24,16,FALSE
21,5,FALSE
58,15,FALSE
69,12,FALSE
4,4,FALSE
14,5,FALSE
42,10,FALSE
13,4,FALSE
148,16,FALSE
8,5,FALSE
14,4,FALSE
6,6,FALSE
10,4,FALSE
155,29,FALSE
27,9,FALSE
18,7,FALSE
31,8,FALSE
6,6,FALSE
10,11,FALSE
10,3,FALSE
55,13,FALSE
42,11,FALSE
9,3,FALSE
15,5,FALSE
29,10,FALSE
23,10,FALSE
21,8,FALSE
5,3,FALSE
149,17,FALSE
17,7,FALSE
28,12,FALSE
2,2,FALSE
173,31,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
