@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
91,5,FALSE
76,19,FALSE
290,20,FALSE
53,16,FALSE
153,14,FALSE
38,13,FALSE
3,5,FALSE
4,5,FALSE
32,11,FALSE
136,13,FALSE
20,6,FALSE
82,11,FALSE
4,5,FALSE
9,9,FALSE
25,6,FALSE
115,19,FALSE
11,8,FALSE
3,2,FALSE
40,11,FALSE
21,12,FALSE
51,4,FALSE
112,17,FALSE
26,9,FALSE
12,8,FALSE
4,5,FALSE
128,13,FALSE
27,11,FALSE
77,16,FALSE
13,4,FALSE
155,29,FALSE
2,2,FALSE
8,3,FALSE
40,11,FALSE
74,11,FALSE
11,12,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
