@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
16,5,FALSE
185,15,FALSE
115,19,FALSE
91,14,FALSE
11,4,FALSE
51,4,FALSE
28,12,FALSE
26,11,FALSE
6,6,FALSE
13,4,FALSE
32,9,FALSE
27,11,FALSE
114,23,FALSE
82,11,FALSE
42,11,FALSE
56,7,FALSE
31,10,FALSE
20,4,FALSE
58,14,FALSE
54,6,FALSE
10,11,FALSE
17,5,FALSE
6,6,FALSE
8,5,FALSE
155,29,FALSE
64,14,FALSE
11,8,FALSE
290,20,FALSE
8,4,FALSE
34,11,FALSE
54,13,FALSE
76,14,FALSE
37,15,FALSE
14,8,FALSE
18,6,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
