@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
128,13,FALSE
25,10,FALSE
16,10,FALSE
27,9,FALSE
57,4,FALSE
23,10,FALSE
62,13,FALSE
9,7,FALSE
5,3,FALSE
17,7,FALSE
15,11,FALSE
6,6,FALSE
68,14,FALSE
18,9,FALSE
23,9,FALSE
2,2,FALSE
112,17,FALSE
32,11,FALSE
7,7,FALSE
54,6,FALSE
115,13,FALSE
21,6,FALSE
48,11,FALSE
34,13,FALSE
70,12,FALSE
2,2,FALSE
3,5,FALSE
76,14,FALSE
9,4,FALSE
285,15,FALSE
131,17,FALSE
9,9,FALSE
8,3,FALSE
13,4,FALSE
89,20,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
