@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
76,19,FALSE
11,6,FALSE
48,11,FALSE
70,12,FALSE
27,9,FALSE
6,4,FALSE
7,5,FALSE
58,14,FALSE
25,14,FALSE
69,9,FALSE
39,15,FALSE
128,16,FALSE
23,9,FALSE
27,11,FALSE
290,20,FALSE
14,4,FALSE
25,6,FALSE
26,9,FALSE
72,15,FALSE
10,4,FALSE
6,6,FALSE
146,7,FALSE
26,9,FALSE
3,4,FALSE
45,11,FALSE
10,8,FALSE
203,23,FALSE
8,7,FALSE
26,11,FALSE
6,6,FALSE
4,5,FALSE
3,4,FALSE
60,9,FALSE
148,16,FALSE
47,17,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
