@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
4,5,FALSE
23,10,FALSE
57,10,FALSE
153,14,FALSE
58,14,FALSE
10,3,FALSE
6,5,FALSE
20,6,FALSE
14,5,FALSE
60,16,FALSE
36,7,FALSE
16,5,FALSE
29,9,FALSE
26,11,FALSE
13,4,FALSE
64,14,FALSE
2,2,FALSE
4,5,FALSE
16,10,FALSE
21,8,FALSE
26,9,FALSE
76,14,FALSE
9,8,FALSE
12,8,FALSE
21,5,FALSE
34,13,FALSE
45,11,FALSE
32,11,FALSE
56,7,FALSE
11,6,FALSE
115,13,FALSE
31,10,FALSE
42,8,FALSE
16,12,FALSE
324,21,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
