@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
35,7,FALSE
60,9,FALSE
25,6,FALSE
290,20,FALSE
14,8,FALSE
79,10,FALSE
74,11,FALSE
24,16,FALSE
76,14,FALSE
35,13,FALSE
22,9,FALSE
34,13,FALSE
11,4,FALSE
82,12,FALSE
20,4,FALSE
13,4,FALSE
4,4,FALSE
26,13,FALSE
10,5,FALSE
37,15,FALSE
31,10,FALSE
42,9,FALSE
6,6,FALSE
15,5,FALSE
6,6,FALSE
13,4,FALSE
21,5,FALSE
2,2,FALSE
67,18,FALSE
114,23,FALSE
51,4,FALSE
45,11,FALSE
52,13,FALSE
10,7,FALSE
142,17,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
