@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
13,4,FALSE
48,11,FALSE
285,15,FALSE
71,14,FALSE
29,9,FALSE
75,10,FALSE
148,16,FALSE
47,7,FALSE
34,11,FALSE
40,11,FALSE
16,4,FALSE
9,3,FALSE
3,4,FALSE
21,12,FALSE
68,14,FALSE
31,5,FALSE
26,11,FALSE
60,9,FALSE
28,12,FALSE
15,11,FALSE
35,7,FALSE
21,7,FALSE
27,9,FALSE
7,5,FALSE
53,16,FALSE
69,9,FALSE
3,5,FALSE
61,12,FALSE
73,12,FALSE
153,14,FALSE
34,13,FALSE
22,7,FALSE
8,12,FALSE
25,10,FALSE
252,20,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
