@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
117,14,FALSE
10,7,FALSE
82,11,FALSE
20,4,FALSE
121,19,FALSE
26,5,FALSE
8,4,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
45,11,FALSE
7,4,FALSE
73,13,FALSE
115,19,FALSE
47,7,FALSE
62,13,FALSE
42,10,FALSE
42,9,FALSE
530,12,FALSE
9,9,FALSE
285,15,FALSE
23,6,FALSE
6,6,FALSE
2,2,FALSE
10,5,FALSE
73,12,FALSE
3,6,FALSE
17,5,FALSE
60,9,FALSE
3,4,FALSE
26,11,FALSE
3,5,FALSE
35,13,FALSE
27,9,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
