@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
23,6,FALSE
21,6,FALSE
112,15,FALSE
52,10,FALSE
9,4,FALSE
53,16,FALSE
55,13,FALSE
11,8,FALSE
290,20,FALSE
42,10,FALSE
35,13,FALSE
203,23,FALSE
25,14,FALSE
131,17,FALSE
3,2,FALSE
13,4,FALSE
115,13,FALSE
4,5,FALSE
19,8,FALSE
128,16,FALSE
17,5,FALSE
3,4,FALSE
23,10,FALSE
9,9,FALSE
28,4,FALSE
6,6,FALSE
117,14,FALSE
8,4,FALSE
25,16,FALSE
77,16,FALSE
136,13,FALSE
4,5,FALSE
102,13,FALSE
94,18,FALSE
240,19,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
