@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
155,29,FALSE
8,12,FALSE
21,7,FALSE
38,11,FALSE
60,16,FALSE
26,9,FALSE
50,6,FALSE
36,11,FALSE
11,8,FALSE
23,10,FALSE
61,10,FALSE
25,14,FALSE
42,8,FALSE
131,17,FALSE
76,19,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
73,12,FALSE
3,2,FALSE
21,12,FALSE
2,2,FALSE
12,8,FALSE
17,7,FALSE
77,16,FALSE
13,9,FALSE
3,5,FALSE
21,11,FALSE
73,13,FALSE
6,4,FALSE
7,6,FALSE
7,3,FALSE
16,12,FALSE
37,15,FALSE
11,12,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
