@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
131,17,FALSE
131,26,FALSE
21,12,FALSE
26,9,FALSE
4,5,FALSE
530,12,FALSE
95,19,FALSE
69,12,FALSE
112,15,FALSE
18,15,FALSE
67,18,FALSE
8,3,FALSE
146,7,FALSE
68,14,FALSE
14,5,FALSE
27,9,FALSE
6,6,FALSE
79,10,FALSE
52,13,FALSE
20,6,FALSE
76,19,FALSE
42,8,FALSE
10,4,FALSE
91,14,FALSE
32,11,FALSE
3,4,FALSE
8,12,FALSE
82,11,FALSE
203,23,FALSE
91,5,FALSE
290,20,FALSE
42,9,FALSE
2,2,FALSE
27,11,FALSE
60,16,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
