@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
58,14,FALSE
86,13,FALSE
20,7,FALSE
8,7,FALSE
2,2,FALSE
20,4,FALSE
3,5,FALSE
32,9,FALSE
23,9,FALSE
10,11,FALSE
27,11,FALSE
9,4,FALSE
10,4,FALSE
36,7,FALSE
24,16,FALSE
6,6,FALSE
29,10,FALSE
45,11,FALSE
155,29,FALSE
82,12,FALSE
73,12,FALSE
131,26,FALSE
26,9,FALSE
40,11,FALSE
62,13,FALSE
75,10,FALSE
58,14,FALSE
136,13,FALSE
4,5,FALSE
13,4,FALSE
51,4,FALSE
10,4,FALSE
10,3,FALSE
21,12,FALSE
250,28,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
