@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
40,11,FALSE
136,13,FALSE
9,4,FALSE
39,15,FALSE
21,8,FALSE
3,6,FALSE
9,8,FALSE
31,8,FALSE
32,11,FALSE
8,4,FALSE
6,6,FALSE
21,6,FALSE
14,5,FALSE
46,13,FALSE
7,4,FALSE
10,8,FALSE
16,12,FALSE
11,6,FALSE
35,7,FALSE
4,5,FALSE
149,17,FALSE
25,6,FALSE
7,5,FALSE
34,13,FALSE
31,5,FALSE
74,11,FALSE
31,8,FALSE
62,13,FALSE
21,11,FALSE
12,8,FALSE
13,4,FALSE
29,9,FALSE
91,14,FALSE
27,9,FALSE
30,18,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
