@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
115,19,FALSE
10,3,FALSE
34,13,FALSE
7,7,FALSE
86,13,FALSE
42,8,FALSE
73,12,FALSE
6,9,FALSE
58,14,FALSE
76,19,FALSE
8,4,FALSE
10,8,FALSE
47,11,FALSE
70,7,FALSE
14,8,FALSE
6,4,FALSE
3,6,FALSE
26,13,FALSE
34,13,FALSE
18,7,FALSE
69,12,FALSE
3,2,FALSE
13,4,FALSE
9,9,FALSE
3,5,FALSE
32,11,FALSE
2,2,FALSE
25,16,FALSE
42,10,FALSE
21,7,FALSE
67,13,FALSE
16,12,FALSE
33,17,FALSE
2,2,FALSE
173,31,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
