@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
10,11,FALSE
16,8,FALSE
2,2,FALSE
42,9,FALSE
73,12,FALSE
57,4,FALSE
11,6,FALSE
55,13,FALSE
5,3,FALSE
8,5,FALSE
3,4,FALSE
10,4,FALSE
4,5,FALSE
76,14,FALSE
285,15,FALSE
8,3,FALSE
6,6,FALSE
33,17,FALSE
7,6,FALSE
3,4,FALSE
290,20,FALSE
10,4,FALSE
112,6,FALSE
25,16,FALSE
128,13,FALSE
9,9,FALSE
56,7,FALSE
15,11,FALSE
23,10,FALSE
11,4,FALSE
79,10,FALSE
12,15,FALSE
71,14,FALSE
3,5,FALSE
52,17,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
