@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
91,14,FALSE
9,4,FALSE
27,11,FALSE
11,4,FALSE
7,5,FALSE
9,8,FALSE
54,6,FALSE
26,5,FALSE
21,7,FALSE
32,9,FALSE
54,13,FALSE
2,2,FALSE
268,23,FALSE
25,6,FALSE
136,13,FALSE
52,10,FALSE
10,5,FALSE
21,8,FALSE
58,14,FALSE
3,6,FALSE
77,16,FALSE
76,14,FALSE
34,13,FALSE
40,11,FALSE
71,14,FALSE
18,9,FALSE
117,14,FALSE
14,5,FALSE
75,10,FALSE
16,10,FALSE
3,2,FALSE
18,7,FALSE
8,4,FALSE
31,8,FALSE
30,18,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
