@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
6,6,FALSE
13,4,FALSE
77,16,FALSE
26,5,FALSE
32,11,FALSE
29,9,FALSE
4,5,FALSE
26,11,FALSE
64,14,FALSE
3,5,FALSE
6,6,FALSE
68,5,FALSE
31,10,FALSE
131,26,FALSE
69,12,FALSE
114,23,FALSE
58,14,FALSE
45,9,FALSE
14,5,FALSE
18,15,FALSE
12,8,FALSE
16,4,FALSE
203,23,FALSE
28,12,FALSE
10,6,FALSE
42,11,FALSE
6,9,FALSE
136,13,FALSE
26,9,FALSE
8,5,FALSE
33,17,FALSE
68,14,FALSE
26,9,FALSE
8,4,FALSE
333,18,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
