@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,12,FALSE
15,5,FALSE
285,15,FALSE
8,7,FALSE
11,4,FALSE
13,4,FALSE
290,20,FALSE
68,5,FALSE
38,11,FALSE
35,7,FALSE
55,13,FALSE
25,14,FALSE
31,5,FALSE
28,12,FALSE
17,5,FALSE
9,8,FALSE
29,9,FALSE
60,9,FALSE
2,2,FALSE
14,8,FALSE
19,8,FALSE
5,5,FALSE
32,9,FALSE
21,8,FALSE
22,7,FALSE
203,23,FALSE
155,29,FALSE
82,11,FALSE
268,23,FALSE
18,15,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
39,15,FALSE
27,9,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
