@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
47,7,FALSE
131,17,FALSE
19,13,FALSE
76,19,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
32,9,FALSE
74,10,FALSE
56,7,FALSE
14,8,FALSE
4,5,FALSE
21,11,FALSE
32,11,FALSE
46,13,FALSE
26,13,FALSE
22,9,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
51,4,FALSE
9,8,FALSE
15,11,FALSE
4,5,FALSE
3,5,FALSE
52,10,FALSE
18,15,FALSE
9,7,FALSE
10,6,FALSE
35,13,FALSE
68,5,FALSE
22,4,FALSE
128,16,FALSE
6,6,FALSE
307,23,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
