@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
112,15,FALSE
21,8,FALSE
4,6,FALSE
13,4,FALSE
4,5,FALSE
10,3,FALSE
24,16,FALSE
8,6,FALSE
3,5,FALSE
7,7,FALSE
121,19,FALSE
91,5,FALSE
7,3,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
25,16,FALSE
12,8,FALSE
3,4,FALSE
26,11,FALSE
3,2,FALSE
38,11,FALSE
17,5,FALSE
3,5,FALSE
203,23,FALSE
48,11,FALSE
23,9,FALSE
60,9,FALSE
7,4,FALSE
530,12,FALSE
31,8,FALSE
16,12,FALSE
26,9,FALSE
26,9,FALSE
142,17,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
