@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
18,15,FALSE
9,3,FALSE
19,8,FALSE
35,7,FALSE
27,9,FALSE
17,5,FALSE
7,4,FALSE
2,2,FALSE
31,10,FALSE
6,6,FALSE
20,4,FALSE
82,11,FALSE
2,2,FALSE
11,4,FALSE
10,7,FALSE
21,6,FALSE
115,19,FALSE
34,13,FALSE
2,2,FALSE
69,12,FALSE
7,6,FALSE
11,8,FALSE
57,10,FALSE
103,19,FALSE
2,2,FALSE
31,8,FALSE
26,9,FALSE
28,12,FALSE
131,17,FALSE
17,7,FALSE
38,11,FALSE
48,11,FALSE
33,17,FALSE
13,9,FALSE
250,28,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
