@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
7,3,FALSE
9,3,FALSE
34,13,FALSE
25,6,FALSE
71,14,FALSE
115,13,FALSE
2,2,FALSE
77,16,FALSE
23,10,FALSE
11,6,FALSE
56,7,FALSE
4,5,FALSE
21,11,FALSE
58,14,FALSE
16,12,FALSE
9,8,FALSE
4,5,FALSE
32,9,FALSE
8,12,FALSE
5,5,FALSE
9,8,FALSE
3,4,FALSE
60,16,FALSE
17,7,FALSE
13,4,FALSE
28,4,FALSE
19,8,FALSE
26,11,FALSE
128,16,FALSE
20,7,FALSE
9,4,FALSE
13,4,FALSE
58,14,FALSE
153,14,FALSE
86,11,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
324,21,TRUE
