@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
10,7,FALSE
31,8,FALSE
6,6,FALSE
131,26,FALSE
82,11,FALSE
2,2,FALSE
39,15,FALSE
26,9,FALSE
149,17,FALSE
117,14,FALSE
2,2,FALSE
32,9,FALSE
7,4,FALSE
94,18,FALSE
3,4,FALSE
7,3,FALSE
33,5,FALSE
33,17,FALSE
52,10,FALSE
40,11,FALSE
91,14,FALSE
45,9,FALSE
25,10,FALSE
9,9,FALSE
11,8,FALSE
76,19,FALSE
6,6,FALSE
9,8,FALSE
102,13,FALSE
58,14,FALSE
115,19,FALSE
55,13,FALSE
22,7,FALSE
74,10,FALSE
333,18,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
