@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
20,7,FALSE
20,6,FALSE
91,14,FALSE
56,7,FALSE
35,13,FALSE
52,13,FALSE
112,6,FALSE
4,5,FALSE
13,4,FALSE
25,16,FALSE
91,5,FALSE
51,4,FALSE
9,4,FALSE
68,5,FALSE
23,10,FALSE
28,12,FALSE
10,11,FALSE
3,5,FALSE
9,7,FALSE
149,17,FALSE
290,20,FALSE
6,9,FALSE
77,16,FALSE
10,4,FALSE
31,10,FALSE
26,11,FALSE
50,6,FALSE
4,5,FALSE
16,10,FALSE
58,14,FALSE
8,6,FALSE
26,9,FALSE
14,8,FALSE
11,4,FALSE
250,28,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
