@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
136,13,FALSE
76,14,FALSE
57,10,FALSE
203,23,FALSE
3,4,FALSE
26,9,FALSE
8,5,FALSE
12,8,FALSE
2,2,FALSE
185,15,FALSE
26,11,FALSE
21,8,FALSE
6,6,FALSE
25,6,FALSE
3,2,FALSE
12,8,FALSE
95,19,FALSE
42,11,FALSE
115,13,FALSE
42,8,FALSE
4,5,FALSE
9,9,FALSE
31,8,FALSE
290,20,FALSE
11,6,FALSE
21,12,FALSE
31,5,FALSE
38,11,FALSE
6,6,FALSE
131,26,FALSE
39,15,FALSE
54,6,FALSE
26,9,FALSE
38,13,FALSE
333,18,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
