@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
70,12,FALSE
10,4,FALSE
17,7,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
21,5,FALSE
20,7,FALSE
21,8,FALSE
148,16,FALSE
33,17,FALSE
13,4,FALSE
3,4,FALSE
74,11,FALSE
6,6,FALSE
73,13,FALSE
290,20,FALSE
28,4,FALSE
7,3,FALSE
31,5,FALSE
23,6,FALSE
91,5,FALSE
23,10,FALSE
16,4,FALSE
68,14,FALSE
29,10,FALSE
10,11,FALSE
56,7,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
16,8,FALSE
8,4,FALSE
89,20,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
