@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
4,5,FALSE
6,6,FALSE
117,14,FALSE
6,6,FALSE
69,9,FALSE
52,10,FALSE
131,17,FALSE
17,7,FALSE
28,4,FALSE
10,6,FALSE
25,16,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
11,8,FALSE
115,19,FALSE
148,16,FALSE
40,11,FALSE
115,13,FALSE
45,9,FALSE
91,14,FALSE
9,8,FALSE
8,6,FALSE
31,5,FALSE
18,15,FALSE
47,11,FALSE
128,16,FALSE
12,8,FALSE
19,8,FALSE
20,6,FALSE
8,7,FALSE
58,14,FALSE
13,4,FALSE
34,13,FALSE
161,11,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
