@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
149,17,FALSE
9,8,FALSE
25,16,FALSE
58,14,FALSE
8,3,FALSE
13,9,FALSE
290,20,FALSE
21,5,FALSE
13,4,FALSE
60,16,FALSE
115,13,FALSE
10,11,FALSE
26,9,FALSE
72,15,FALSE
114,23,FALSE
103,19,FALSE
48,11,FALSE
54,13,FALSE
50,6,FALSE
18,15,FALSE
58,15,FALSE
94,18,FALSE
91,5,FALSE
10,7,FALSE
7,6,FALSE
57,4,FALSE
69,9,FALSE
25,10,FALSE
13,4,FALSE
112,15,FALSE
11,8,FALSE
23,10,FALSE
117,14,FALSE
185,15,FALSE
269,26,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
