@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,8,FALSE
11,4,FALSE
21,8,FALSE
19,8,FALSE
25,10,FALSE
18,9,FALSE
82,12,FALSE
58,14,FALSE
37,15,FALSE
11,4,FALSE
9,9,FALSE
54,6,FALSE
3,6,FALSE
6,5,FALSE
86,13,FALSE
26,9,FALSE
5,5,FALSE
10,6,FALSE
10,8,FALSE
2,2,FALSE
4,5,FALSE
57,4,FALSE
95,19,FALSE
14,8,FALSE
23,6,FALSE
136,13,FALSE
8,12,FALSE
32,9,FALSE
3,4,FALSE
15,11,FALSE
7,6,FALSE
22,9,FALSE
60,9,FALSE
12,8,FALSE
269,26,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
