@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
17,5,FALSE
23,10,FALSE
32,9,FALSE
203,23,FALSE
4,5,FALSE
61,12,FALSE
50,6,FALSE
34,13,FALSE
18,15,FALSE
82,11,FALSE
91,5,FALSE
5,5,FALSE
9,8,FALSE
8,6,FALSE
121,19,FALSE
4,5,FALSE
42,10,FALSE
21,11,FALSE
5,3,FALSE
115,13,FALSE
24,16,FALSE
4,5,FALSE
26,11,FALSE
67,13,FALSE
2,2,FALSE
34,11,FALSE
6,6,FALSE
9,9,FALSE
48,11,FALSE
45,9,FALSE
9,8,FALSE
8,12,FALSE
2,2,FALSE
11,12,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
