@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
22,13,FALSE
153,14,FALSE
2,2,FALSE
9,9,FALSE
68,14,FALSE
10,7,FALSE
61,12,FALSE
55,13,FALSE
82,12,FALSE
33,17,FALSE
35,13,FALSE
42,8,FALSE
27,11,FALSE
31,10,FALSE
12,8,FALSE
68,5,FALSE
37,15,FALSE
25,10,FALSE
102,13,FALSE
26,9,FALSE
57,4,FALSE
114,23,FALSE
58,14,FALSE
70,12,FALSE
21,11,FALSE
8,6,FALSE
52,13,FALSE
27,9,FALSE
38,13,FALSE
103,19,FALSE
24,16,FALSE
19,13,FALSE
27,9,FALSE
9,4,FALSE
142,17,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
