@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
18,7,FALSE
14,8,FALSE
3,4,FALSE
33,17,FALSE
6,6,FALSE
9,8,FALSE
28,4,FALSE
21,8,FALSE
42,11,FALSE
7,3,FALSE
36,11,FALSE
25,14,FALSE
7,5,FALSE
76,19,FALSE
153,14,FALSE
26,9,FALSE
82,12,FALSE
12,8,FALSE
8,5,FALSE
115,13,FALSE
2,2,FALSE
19,13,FALSE
11,4,FALSE
57,10,FALSE
36,7,FALSE
148,16,FALSE
61,12,FALSE
25,16,FALSE
27,9,FALSE
128,16,FALSE
9,4,FALSE
103,19,FALSE
42,9,FALSE
23,10,FALSE
173,31,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
