@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
47,11,FALSE
67,18,FALSE
58,15,FALSE
75,10,FALSE
2,2,FALSE
50,6,FALSE
7,4,FALSE
36,7,FALSE
112,15,FALSE
4,5,FALSE
3,4,FALSE
31,5,FALSE
37,15,FALSE
26,9,FALSE
9,9,FALSE
28,4,FALSE
61,12,FALSE
35,13,FALSE
128,16,FALSE
149,17,FALSE
27,9,FALSE
69,9,FALSE
69,12,FALSE
10,6,FALSE
26,9,FALSE
146,7,FALSE
131,26,FALSE
9,4,FALSE
15,5,FALSE
112,6,FALSE
20,6,FALSE
290,20,FALSE
7,7,FALSE
8,12,FALSE
907,20,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
