@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
11,4,FALSE
18,9,FALSE
52,13,FALSE
8,4,FALSE
26,13,FALSE
70,7,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
13,9,FALSE
16,10,FALSE
6,6,FALSE
3,4,FALSE
146,7,FALSE
26,5,FALSE
13,4,FALSE
4,5,FALSE
40,11,FALSE
6,6,FALSE
3,5,FALSE
29,10,FALSE
25,14,FALSE
74,11,FALSE
14,5,FALSE
58,14,FALSE
86,13,FALSE
10,6,FALSE
7,3,FALSE
42,9,FALSE
2,2,FALSE
185,15,FALSE
13,4,FALSE
54,6,FALSE
26,9,FALSE
43,14,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
