@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
19,8,FALSE
55,13,FALSE
21,7,FALSE
35,13,FALSE
530,12,FALSE
7,4,FALSE
58,14,FALSE
25,14,FALSE
25,16,FALSE
22,9,FALSE
3,4,FALSE
77,16,FALSE
2,2,FALSE
14,8,FALSE
60,9,FALSE
62,13,FALSE
31,5,FALSE
3,5,FALSE
50,6,FALSE
25,6,FALSE
94,18,FALSE
40,11,FALSE
21,5,FALSE
68,5,FALSE
22,4,FALSE
6,6,FALSE
70,12,FALSE
79,10,FALSE
64,14,FALSE
76,14,FALSE
38,11,FALSE
121,19,FALSE
6,4,FALSE
58,14,FALSE
269,26,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
