@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
73,13,FALSE
16,5,FALSE
11,4,FALSE
20,6,FALSE
34,13,FALSE
38,13,FALSE
12,8,FALSE
12,8,FALSE
18,7,FALSE
52,10,FALSE
185,15,FALSE
8,5,FALSE
10,6,FALSE
82,11,FALSE
27,9,FALSE
4,5,FALSE
4,5,FALSE
58,11,FALSE
4,4,FALSE
68,14,FALSE
39,15,FALSE
38,11,FALSE
29,9,FALSE
13,4,FALSE
34,13,FALSE
42,10,FALSE
268,23,FALSE
20,4,FALSE
47,7,FALSE
13,9,FALSE
26,9,FALSE
102,13,FALSE
34,11,FALSE
7,3,FALSE
445,19,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
