@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
10,5,FALSE
16,12,FALSE
33,17,FALSE
57,10,FALSE
11,4,FALSE
34,13,FALSE
19,8,FALSE
20,7,FALSE
146,7,FALSE
148,16,FALSE
3,5,FALSE
26,5,FALSE
25,16,FALSE
112,15,FALSE
10,6,FALSE
42,11,FALSE
20,4,FALSE
22,13,FALSE
6,6,FALSE
14,4,FALSE
29,10,FALSE
15,11,FALSE
23,6,FALSE
75,10,FALSE
17,5,FALSE
31,10,FALSE
27,11,FALSE
76,14,FALSE
11,6,FALSE
6,6,FALSE
27,9,FALSE
10,4,FALSE
14,8,FALSE
39,15,FALSE
89,18,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
