@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
148,16,FALSE
74,10,FALSE
4,5,FALSE
7,4,FALSE
8,3,FALSE
4,5,FALSE
203,23,FALSE
27,11,FALSE
18,9,FALSE
51,4,FALSE
9,4,FALSE
26,9,FALSE
112,6,FALSE
58,15,FALSE
31,10,FALSE
70,12,FALSE
8,12,FALSE
12,8,FALSE
4,4,FALSE
21,6,FALSE
4,5,FALSE
58,14,FALSE
69,9,FALSE
19,13,FALSE
77,16,FALSE
10,7,FALSE
9,8,FALSE
42,11,FALSE
530,12,FALSE
29,9,FALSE
35,7,FALSE
2,2,FALSE
82,11,FALSE
52,10,FALSE
89,18,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
