@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
34,13,FALSE
6,6,FALSE
91,14,FALSE
82,11,FALSE
6,5,FALSE
13,4,FALSE
14,5,FALSE
54,6,FALSE
115,13,FALSE
27,9,FALSE
8,5,FALSE
46,13,FALSE
10,5,FALSE
128,13,FALSE
18,15,FALSE
15,11,FALSE
4,5,FALSE
40,11,FALSE
18,9,FALSE
121,19,FALSE
112,17,FALSE
3,5,FALSE
70,12,FALSE
3,2,FALSE
26,9,FALSE
29,9,FALSE
203,23,FALSE
34,13,FALSE
103,19,FALSE
61,12,FALSE
148,16,FALSE
45,9,FALSE
13,4,FALSE
20,6,FALSE
161,11,TRUE
11,12,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
86,11,TRUE
