@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
3,6,FALSE
148,16,FALSE
76,14,FALSE
8,4,FALSE
2,2,FALSE
94,18,FALSE
68,5,FALSE
28,4,FALSE
71,14,FALSE
146,7,FALSE
27,11,FALSE
153,14,FALSE
2,2,FALSE
35,13,FALSE
82,12,FALSE
39,15,FALSE
10,5,FALSE
31,8,FALSE
268,23,FALSE
26,13,FALSE
21,8,FALSE
58,14,FALSE
33,5,FALSE
7,4,FALSE
10,7,FALSE
6,4,FALSE
22,9,FALSE
67,13,FALSE
9,7,FALSE
10,8,FALSE
72,15,FALSE
8,4,FALSE
17,7,FALSE
24,16,FALSE
142,17,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
