@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
203,23,FALSE
16,5,FALSE
10,4,FALSE
6,4,FALSE
45,12,FALSE
128,16,FALSE
42,11,FALSE
121,19,FALSE
42,9,FALSE
29,10,FALSE
50,6,FALSE
290,20,FALSE
6,6,FALSE
16,12,FALSE
115,13,FALSE
8,5,FALSE
530,12,FALSE
48,11,FALSE
3,5,FALSE
27,11,FALSE
23,6,FALSE
153,14,FALSE
18,15,FALSE
69,12,FALSE
3,4,FALSE
24,16,FALSE
38,11,FALSE
26,9,FALSE
6,6,FALSE
37,15,FALSE
58,14,FALSE
20,7,FALSE
23,9,FALSE
15,5,FALSE
250,28,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
