@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
2,2,FALSE
10,4,FALSE
45,12,FALSE
9,7,FALSE
31,8,FALSE
86,13,FALSE
8,4,FALSE
9,4,FALSE
61,12,FALSE
46,13,FALSE
25,16,FALSE
7,3,FALSE
76,14,FALSE
20,4,FALSE
2,2,FALSE
13,4,FALSE
8,6,FALSE
6,6,FALSE
18,15,FALSE
21,8,FALSE
48,11,FALSE
70,7,FALSE
22,13,FALSE
13,4,FALSE
9,3,FALSE
35,7,FALSE
14,5,FALSE
6,5,FALSE
20,6,FALSE
32,9,FALSE
17,7,FALSE
112,15,FALSE
14,5,FALSE
68,14,FALSE
142,17,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
