@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
26,9,FALSE
35,13,FALSE
47,11,FALSE
4,5,FALSE
25,14,FALSE
9,4,FALSE
35,7,FALSE
115,19,FALSE
69,9,FALSE
91,14,FALSE
32,9,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
31,5,FALSE
16,12,FALSE
102,13,FALSE
19,8,FALSE
7,5,FALSE
42,10,FALSE
6,4,FALSE
112,15,FALSE
45,11,FALSE
70,7,FALSE
117,14,FALSE
8,7,FALSE
4,6,FALSE
10,7,FALSE
112,17,FALSE
29,9,FALSE
79,10,FALSE
3,2,FALSE
14,5,FALSE
16,4,FALSE
50,14,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
