@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
34,13,FALSE
69,12,FALSE
6,6,FALSE
52,10,FALSE
103,19,FALSE
19,13,FALSE
38,11,FALSE
62,13,FALSE
26,9,FALSE
15,5,FALSE
3,5,FALSE
185,15,FALSE
58,11,FALSE
21,6,FALSE
2,2,FALSE
11,6,FALSE
16,12,FALSE
42,8,FALSE
21,12,FALSE
9,8,FALSE
7,3,FALSE
4,4,FALSE
153,14,FALSE
9,7,FALSE
31,8,FALSE
20,7,FALSE
61,10,FALSE
57,4,FALSE
6,6,FALSE
23,6,FALSE
25,16,FALSE
16,10,FALSE
17,7,FALSE
24,16,FALSE
244,17,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
