@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
10,6,FALSE
14,5,FALSE
14,4,FALSE
27,9,FALSE
48,11,FALSE
8,7,FALSE
29,9,FALSE
91,14,FALSE
42,11,FALSE
114,23,FALSE
22,7,FALSE
57,4,FALSE
47,7,FALSE
31,5,FALSE
7,5,FALSE
7,3,FALSE
42,8,FALSE
11,4,FALSE
3,6,FALSE
71,14,FALSE
6,6,FALSE
31,10,FALSE
13,4,FALSE
73,12,FALSE
155,29,FALSE
14,8,FALSE
3,4,FALSE
18,7,FALSE
148,16,FALSE
285,15,FALSE
10,8,FALSE
11,4,FALSE
17,7,FALSE
76,19,FALSE
252,20,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
